date,time,currency,impact,event,detail,actual,forecast,previous,day,timezone
12/02/2010,09:00,EUR,yellow,Italian Prelim GDP q/q,https://www.forexfactory.com/calendar?month=february.2010#detail=26544,-0.2%,0.1%,0.6%,Fri,Africa/Lagos
12/02/2010,10:00,EUR,orange,Flash GDP q/q,https://www.forexfactory.com/calendar?month=february.2010#detail=27419,0.1%,0.4%,0.4%,Fri,Africa/Lagos
12/02/2010,10:00,EUR,orange,Industrial Production m/m,https://www.forexfactory.com/calendar?month=february.2010#detail=27201,-1.7%,0.3%,1.4%,Fri,Africa/Lagos
12/02/2010,10:00,GBP,yellow,CB Leading Index m/m,https://www.forexfactory.com/calendar?month=february.2010#detail=28977,0.4%,,0.9%,Fri,Africa/Lagos
12/02/2010,13:30,CAD,yellow,New Motor Vehicle Sales m/m,https://www.forexfactory.com/calendar?month=february.2010#detail=26820,2.6%,2.0%,-2.8%,Fri,Africa/Lagos
12/02/2010,13:30,USD,red,Core Retail Sales m/m,https://www.forexfactory.com/calendar?month=february.2010#detail=25914,0.6%,0.4%,-0.2%,Fri,Africa/Lagos
12/02/2010,13:30,USD,red,Retail Sales m/m,https://www.forexfactory.com/calendar?month=february.2010#detail=25911,0.5%,0.4%,-0.1%,Fri,Africa/Lagos
12/02/2010,14:55,USD,red,Prelim UoM Consumer Sentiment,https://www.forexfactory.com/calendar?month=february.2010#detail=25278,73.7,74.8,74.4,Fri,Africa/Lagos
12/02/2010,14:55,USD,yellow,Prelim UoM Inflation Expectations,https://www.forexfactory.com/calendar?month=february.2010#detail=25279,2.7%,,2.8%,Fri,Africa/Lagos
12/02/2010,15:00,USD,orange,Business Inventories m/m,https://www.forexfactory.com/calendar?month=february.2010#detail=27308,-0.2%,0.3%,0.5%,Fri,Africa/Lagos
12/02/2010,15:30,USD,yellow,Natural Gas Storage,https://www.forexfactory.com/calendar?month=february.2010#detail=24700,-191B,-176B,-115B,Fri,Africa/Lagos
12/02/2010,16:00,USD,orange,Crude Oil Inventories,https://www.forexfactory.com/calendar?month=february.2010#detail=24699,2.4M,1.4M,2.3M,Fri,Africa/Lagos
12/02/2010,19:30,USD,yellow,FOMC Member Tarullo Speaks,https://www.forexfactory.com/calendar?month=february.2010#detail=29682,,,,Fri,Africa/Lagos
13/02/2010,04:30,CAD,orange,BOC Gov Carney Speaks,https://www.forexfactory.com/calendar?month=february.2010#detail=29664,,,,Sat,Africa/Lagos
14/02/2010,21:30,NZD,yellow,BusinessNZ Services Index,https://www.forexfactory.com/calendar?month=february.2010#detail=127095,53.1,,54.4,Sun,Africa/Lagos
14/02/2010,23:50,JPY,red,Prelim GDP q/q,https://www.forexfactory.com/calendar?month=february.2010#detail=27703,1.1%,1.0%,0.0%,Sun,Africa/Lagos
14/02/2010,23:52,JPY,orange,Prelim GDP Price Index y/y,https://www.forexfactory.com/calendar?month=february.2010#detail=27704,-3.0%,-2.2%,-0.6%,Sun,Africa/Lagos
15/02/2010,All Day,CNY,gray,Bank Holiday,https://www.forexfactory.com/calendar?month=february.2010#detail=29267,,,,Mon,Africa/Lagos
15/02/2010,00:01,GBP,orange,Rightmove HPI m/m,https://www.forexfactory.com/calendar?month=february.2010#detail=27970,3.2%,,0.4%,Mon,Africa/Lagos
15/02/2010,04:30,JPY,yellow,Revised Industrial Production m/m,https://www.forexfactory.com/calendar?month=february.2010#detail=28773,1.9%,2.2%,2.2%,Mon,Africa/Lagos
15/02/2010,08:15,CHF,orange,PPI m/m,https://www.forexfactory.com/calendar?month=february.2010#detail=25405,0.3%,0.1%,0.2%,Mon,Africa/Lagos
15/02/2010,09:00,EUR,yellow,Italian Trade Balance,https://www.forexfactory.com/calendar?month=february.2010#detail=26509,-0.12B,-0.72B,-0.91B,Mon,Africa/Lagos
15/02/2010,All Day,EUR,orange,Eurogroup Meetings,https://www.forexfactory.com/calendar?month=february.2010#detail=44070,,,,Mon,Africa/Lagos
15/02/2010,All Day,USD,gray,Bank Holiday,https://www.forexfactory.com/calendar?month=february.2010#detail=28937,,,,Mon,Africa/Lagos
15/02/2010,21:45,NZD,red,PPI Input q/q,https://www.forexfactory.com/calendar?month=february.2010#detail=27586,0.3%,0.5%,-1.1%,Mon,Africa/Lagos
15/02/2010,21:45,NZD,yellow,PPI Output q/q,https://www.forexfactory.com/calendar?month=february.2010#detail=27587,-0.4%,0.4%,-1.4%,Mon,Africa/Lagos
16/02/2010,All Day,CNY,gray,Bank Holiday,https://www.forexfactory.com/calendar?month=february.2010#detail=29268,,,,Tue,Africa/Lagos
16/02/2010,00:30,AUD,red,Monetary Policy Meeting Minutes,https://www.forexfactory.com/calendar?month=february.2010#detail=24620,,,,Tue,Africa/Lagos
16/02/2010,00:30,AUD,orange,NAB Business Confidence,https://www.forexfactory.com/calendar?month=february.2010#detail=29020,15,,8,Tue,Africa/Lagos
16/02/2010,01:45,AUD,orange,RBA Deputy Gov Debelle Speaks,https://www.forexfactory.com/calendar?month=february.2010#detail=29785,,,,Tue,Africa/Lagos
16/02/2010,All Day,EUR,orange,ECOFIN Meetings,https://www.forexfactory.com/calendar?month=february.2010#detail=36359,,,,Tue,Africa/Lagos
16/02/2010,09:30,GBP,red,CPI y/y,https://www.forexfactory.com/calendar?month=february.2010#detail=25419,3.5%,3.6%,2.9%,Tue,Africa/Lagos
16/02/2010,09:30,GBP,orange,Core CPI y/y,https://www.forexfactory.com/calendar?month=february.2010#detail=25420,3.1%,3.2%,2.8%,Tue,Africa/Lagos
16/02/2010,09:30,GBP,yellow,ONS HPI y/y,https://www.forexfactory.com/calendar?month=february.2010#detail=25702,2.9%,1.4%,0.5%,Tue,Africa/Lagos
16/02/2010,09:30,GBP,yellow,RPI y/y,https://www.forexfactory.com/calendar?month=february.2010#detail=25421,3.7%,3.8%,2.4%,Tue,Africa/Lagos
16/02/2010,10:00,EUR,red,German ZEW Economic Sentiment,https://www.forexfactory.com/calendar?month=february.2010#detail=27681,45.1,42.5,47.2,Tue,Africa/Lagos
16/02/2010,10:00,EUR,orange,ZEW Economic Sentiment,https://www.forexfactory.com/calendar?month=february.2010#detail=27682,40.2,42.6,46.4,Tue,Africa/Lagos
16/02/2010,10:30,GBP,red,BOE Inflation Letter,https://www.forexfactory.com/calendar?month=february.2010#detail=29623,,,,Tue,Africa/Lagos
16/02/2010,13:30,CAD,orange,Manufacturing Sales m/m,https://www.forexfactory.com/calendar?month=february.2010#detail=26796,1.6%,2.1%,0.1%,Tue,Africa/Lagos
16/02/2010,13:30,USD,orange,Empire State Manufacturing Index,https://www.forexfactory.com/calendar?month=february.2010#detail=27083,24.9,17.9,15.9,Tue,Africa/Lagos
16/02/2010,14:00,USD,red,TIC Long-Term Purchases,https://www.forexfactory.com/calendar?month=february.2010#detail=24490,63.3B,50.3B,126.4B,Tue,Africa/Lagos
16/02/2010,17:00,USD,orange,FOMC Member Hoenig Speaks,https://www.forexfactory.com/calendar?month=february.2010#detail=29778,,,,Tue,Africa/Lagos
16/02/2010,18:00,USD,yellow,NAHB Housing Market Index,https://www.forexfactory.com/calendar?month=february.2010#detail=26853,17,16,15,Tue,Africa/Lagos
16/02/2010,23:30,AUD,orange,MI Leading Index m/m,https://www.forexfactory.com/calendar?month=february.2010#detail=29034,0.5%,,1.0%,Tue,Africa/Lagos
16/02/2010,23:50,JPY,orange,Tertiary Industry Activity m/m,https://www.forexfactory.com/calendar?month=february.2010#detail=28737,-0.9%,-0.2%,-0.1%,Tue,Africa/Lagos
17/02/2010,All Day,CNY,gray,Bank Holiday,https://www.forexfactory.com/calendar?month=february.2010#detail=29269,,,,Wed,Africa/Lagos
17/02/2010,09:30,GBP,red,Claimant Count Change,https://www.forexfactory.com/calendar?month=february.2010#detail=24938,23.5K,-14.6K,-9.6K,Wed,Africa/Lagos
17/02/2010,09:30,GBP,red,MPC Asset Purchase Facility Votes,https://www.forexfactory.com/calendar?month=february.2010#detail=49137,0-0-9,0-0-9,0-0-9,Wed,Africa/Lagos
17/02/2010,09:30,GBP,red,MPC Official Bank Rate Votes,https://www.forexfactory.com/calendar?month=february.2010#detail=28253,0-0-9,0-0-9,0-0-9,Wed,Africa/Lagos
17/02/2010,09:30,GBP,orange,Average Earnings Index 3m/y,https://www.forexfactory.com/calendar?month=february.2010#detail=24939,0.8%,1.2%,0.8%,Wed,Africa/Lagos
17/02/2010,09:30,GBP,yellow,Unemployment Rate,https://www.forexfactory.com/calendar?month=february.2010#detail=24937,7.8%,7.8%,7.8%,Wed,Africa/Lagos
17/02/2010,10:00,EUR,yellow,Trade Balance,https://www.forexfactory.com/calendar?month=february.2010#detail=27396,7.0B,4.2B,5.3B,Wed,Africa/Lagos
17/02/2010,13:30,CAD,orange,Wholesale Sales m/m,https://www.forexfactory.com/calendar?month=february.2010#detail=27904,0.7%,0.6%,2.7%,Wed,Africa/Lagos
17/02/2010,13:30,USD,red,Building Permits,https://www.forexfactory.com/calendar?month=february.2010#detail=27750,0.62M,0.63M,0.65M,Wed,Africa/Lagos
17/02/2010,13:30,USD,orange,Housing Starts,https://www.forexfactory.com/calendar?month=february.2010#detail=27749,0.59M,0.58M,0.58M,Wed,Africa/Lagos
17/02/2010,13:30,USD,orange,Import Prices m/m,https://www.forexfactory.com/calendar?month=february.2010#detail=26007,1.4%,0.9%,0.2%,Wed,Africa/Lagos
17/02/2010,14:15,USD,orange,Capacity Utilization Rate,https://www.forexfactory.com/calendar?month=february.2010#detail=26078,72.6%,72.6%,71.9%,Wed,Africa/Lagos
17/02/2010,14:15,USD,orange,Industrial Production m/m,https://www.forexfactory.com/calendar?month=february.2010#detail=26077,0.9%,0.7%,0.7%,Wed,Africa/Lagos
17/02/2010,17:35,CAD,orange,Gov Council Member Longworth Speaks,https://www.forexfactory.com/calendar?month=february.2010#detail=29665,,,,Wed,Africa/Lagos
17/02/2010,19:00,USD,red,FOMC Meeting Minutes,https://www.forexfactory.com/calendar?month=february.2010#detail=26636,,,,Wed,Africa/Lagos
17/02/2010,19:00,USD,orange,Federal Budget Balance,https://www.forexfactory.com/calendar?month=february.2010#detail=25563,-42.6B,-44.2B,-91.9B,Wed,Africa/Lagos
17/02/2010,22:20,AUD,orange,RBA Deputy Gov Lowe Speaks,https://www.forexfactory.com/calendar?month=february.2010#detail=29786,,,,Wed,Africa/Lagos
18/02/2010,All Day,CNY,gray,Bank Holiday,https://www.forexfactory.com/calendar?month=february.2010#detail=29270,,,,Thu,Africa/Lagos
18/02/2010,00:30,AUD,orange,NAB Quarterly Business Confidence,https://www.forexfactory.com/calendar?month=february.2010#detail=27169,18,,16,Thu,Africa/Lagos
18/02/2010,02:45,JPY,orange,Monetary Policy Statement,https://www.forexfactory.com/calendar?month=february.2010#detail=28789,,,,Thu,Africa/Lagos
18/02/2010,02:45,JPY,orange,Overnight Call Rate,https://www.forexfactory.com/calendar?month=february.2010#detail=28788,0.10%,0.10%,0.10%,Thu,Africa/Lagos
18/02/2010,07:15,CHF,orange,Trade Balance,https://www.forexfactory.com/calendar?month=february.2010#detail=25535,2.42B,1.79B,1.36B,Thu,Africa/Lagos
18/02/2010,07:22,JPY,red,BOJ Press Conference,https://www.forexfactory.com/calendar?month=february.2010#detail=28790,,,,Thu,Africa/Lagos
18/02/2010,09:30,GBP,orange,Prelim Mortgage Approvals,https://www.forexfactory.com/calendar?month=february.2010#detail=30386,49K,63K,62K,Thu,Africa/Lagos
18/02/2010,09:30,GBP,orange,Public Sector Net Borrowing,https://www.forexfactory.com/calendar?month=february.2010#detail=25670,4.3B,-2.4B,14.0B,Thu,Africa/Lagos
18/02/2010,09:30,GBP,yellow,M4 Money Supply m/m,https://www.forexfactory.com/calendar?month=february.2010#detail=25671,0.6%,0.6%,-0.9%,Thu,Africa/Lagos
18/02/2010,10:00,CHF,orange,UBS Economic Expectations,https://www.forexfactory.com/calendar?month=february.2010#detail=28923,52.5,,56.2,Thu,Africa/Lagos
18/02/2010,11:00,EUR,yellow,German Buba Monthly Report,https://www.forexfactory.com/calendar?month=february.2010#detail=50161,,,,Thu,Africa/Lagos
18/02/2010,11:00,GBP,orange,CBI Industrial Order Expectations,https://www.forexfactory.com/calendar?month=february.2010#detail=28185,-36,-35,-39,Thu,Africa/Lagos
18/02/2010,12:00,CAD,red,Core CPI m/m,https://www.forexfactory.com/calendar?month=february.2010#detail=26904,0.1%,0.1%,-0.3%,Thu,Africa/Lagos
18/02/2010,12:00,CAD,orange,CPI m/m,https://www.forexfactory.com/calendar?month=february.2010#detail=26903,0.3%,0.3%,-0.3%,Thu,Africa/Lagos
18/02/2010,13:30,CAD,orange,Foreign Securities Purchases,https://www.forexfactory.com/calendar?month=february.2010#detail=26808,11.23B,7.21B,10.58B,Thu,Africa/Lagos
18/02/2010,13:30,USD,red,PPI m/m,https://www.forexfactory.com/calendar?month=february.2010#detail=25984,1.4%,0.8%,0.2%,Thu,Africa/Lagos
18/02/2010,13:30,USD,red,Unemployment Claims,https://www.forexfactory.com/calendar?month=february.2010#detail=28876,473K,440K,442K,Thu,Africa/Lagos
18/02/2010,13:30,USD,orange,Core PPI m/m,https://www.forexfactory.com/calendar?month=february.2010#detail=25985,0.3%,0.2%,0.0%,Thu,Africa/Lagos
18/02/2010,14:00,EUR,yellow,Consumer Confidence,https://www.forexfactory.com/calendar?month=february.2010#detail=27669,-17,-17,-16,Thu,Africa/Lagos
18/02/2010,15:00,USD,red,Philly Fed Manufacturing Index,https://www.forexfactory.com/calendar?month=february.2010#detail=27575,17.6,17.2,15.2,Thu,Africa/Lagos
18/02/2010,15:00,USD,yellow,CB Leading Index m/m,https://www.forexfactory.com/calendar?month=february.2010#detail=28110,0.3%,0.6%,1.2%,Thu,Africa/Lagos
18/02/2010,15:30,CAD,yellow,BOC Review,https://www.forexfactory.com/calendar?month=february.2010#detail=27186,,,,Thu,Africa/Lagos
18/02/2010,15:30,USD,yellow,Natural Gas Storage,https://www.forexfactory.com/calendar?month=february.2010#detail=24702,-190B,-185B,-191B,Thu,Africa/Lagos
18/02/2010,16:00,USD,orange,Crude Oil Inventories,https://www.forexfactory.com/calendar?month=february.2010#detail=24701,3.1M,1.5M,2.4M,Thu,Africa/Lagos
18/02/2010,19:00,GBP,orange,MPC Member Fisher Speaks,https://www.forexfactory.com/calendar?month=february.2010#detail=29788,,,,Thu,Africa/Lagos
18/02/2010,21:30,USD,red,Fed Announcement,https://www.forexfactory.com/calendar?month=february.2010#detail=29885,,,,Thu,Africa/Lagos
18/02/2010,22:30,AUD,red,RBA Gov Stevens Speaks,https://www.forexfactory.com/calendar?month=february.2010#detail=29787,,,,Thu,Africa/Lagos
18/02/2010,23:00,USD,yellow,FOMC Member Duke Speaks,https://www.forexfactory.com/calendar?month=february.2010#detail=29779,,,,Thu,Africa/Lagos
19/02/2010,All Day,CNY,gray,Bank Holiday,https://www.forexfactory.com/calendar?month=february.2010#detail=29271,,,,Fri,Africa/Lagos
19/02/2010,01:30,USD,orange,FOMC Member Bullard Speaks,https://www.forexfactory.com/calendar?month=february.2010#detail=29780,,,,Fri,Africa/Lagos
19/02/2010,02:00,NZD,yellow,Credit Card Spending y/y,https://www.forexfactory.com/calendar?month=february.2010#detail=28420,2.6%,,1.9%,Fri,Africa/Lagos
19/02/2010,04:30,JPY,yellow,All Industries Activity m/m,https://www.forexfactory.com/calendar?month=february.2010#detail=28545,-0.3%,0.3%,0.2%,Fri,Africa/Lagos
19/02/2010,05:00,JPY,orange,BOJ Monthly Report,https://www.forexfactory.com/calendar?month=february.2010#detail=28856,,,,Fri,Africa/Lagos
19/02/2010,07:00,EUR,orange,German PPI m/m,https://www.forexfactory.com/calendar?month=february.2010#detail=25119,0.8%,0.4%,-0.1%,Fri,Africa/Lagos
19/02/2010,08:00,EUR,orange,French Flash Manufacturing PMI,https://www.forexfactory.com/calendar?month=february.2010#detail=26426,54.6,55.3,55.4,Fri,Africa/Lagos
19/02/2010,08:00,EUR,orange,French Flash Services PMI,https://www.forexfactory.com/calendar?month=february.2010#detail=26427,54.7,56.4,56.3,Fri,Africa/Lagos
19/02/2010,08:30,EUR,orange,German Flash Manufacturing PMI,https://www.forexfactory.com/calendar?month=february.2010#detail=26428,57.1,54.1,53.7,Fri,Africa/Lagos
19/02/2010,08:30,EUR,orange,German Flash Services PMI,https://www.forexfactory.com/calendar?month=february.2010#detail=26429,51.7,52.5,52.2,Fri,Africa/Lagos
19/02/2010,09:00,EUR,orange,Current Account,https://www.forexfactory.com/calendar?month=february.2010#detail=27225,1.9B,-0.6B,-0.5B,Fri,Africa/Lagos
19/02/2010,09:00,EUR,orange,Flash Manufacturing PMI,https://www.forexfactory.com/calendar?month=february.2010#detail=26431,54.1,52.8,52.4,Fri,Africa/Lagos
19/02/2010,09:00,EUR,orange,Flash Services PMI,https://www.forexfactory.com/calendar?month=february.2010#detail=26430,52.0,52.6,52.5,Fri,Africa/Lagos
19/02/2010,09:30,GBP,red,Retail Sales m/m,https://www.forexfactory.com/calendar?month=february.2010#detail=26043,-1.8%,-0.5%,0.3%,Fri,Africa/Lagos
19/02/2010,13:00,USD,yellow,FOMC Member Dudley Speaks,https://www.forexfactory.com/calendar?month=february.2010#detail=29781,,,,Fri,Africa/Lagos
19/02/2010,13:30,CAD,red,Core Retail Sales m/m,https://www.forexfactory.com/calendar?month=february.2010#detail=26867,0.4%,0.4%,-0.2%,Fri,Africa/Lagos
19/02/2010,13:30,CAD,orange,Leading Index m/m,https://www.forexfactory.com/calendar?month=february.2010#detail=27929,0.9%,1.1%,1.5%,Fri,Africa/Lagos
19/02/2010,13:30,CAD,orange,Retail Sales m/m,https://www.forexfactory.com/calendar?month=february.2010#detail=26866,0.4%,0.6%,-0.5%,Fri,Africa/Lagos
19/02/2010,13:30,USD,red,Core CPI m/m,https://www.forexfactory.com/calendar?month=february.2010#detail=26021,-0.1%,0.2%,0.1%,Fri,Africa/Lagos
19/02/2010,13:30,USD,red,CPI y/y,https://www.forexfactory.com/calendar?month=february.2010#detail=128507,2.6%,2.7%,2.7%,Fri,Africa/Lagos
19/02/2010,13:30,USD,orange,CPI m/m,https://www.forexfactory.com/calendar?month=february.2010#detail=26020,0.2%,0.3%,0.1%,Fri,Africa/Lagos
19/02/2010,15:00,USD,orange,Mortgage Delinquencies,https://www.forexfactory.com/calendar?month=february.2010#detail=30050,9.47%,,9.64%,Fri,Africa/Lagos
20/02/2010,11:27,CNY,yellow,Foreign Direct Investment ytd/y,https://www.forexfactory.com/calendar?month=february.2010#detail=26377,7.8%,,-2.6%,Sat,Africa/Lagos
22/02/2010,00:30,AUD,orange,New Motor Vehicle Sales m/m,https://www.forexfactory.com/calendar?month=february.2010#detail=26782,-3.4%,,3.1%,Mon,Africa/Lagos
22/02/2010,19:30,CAD,orange,Gov Council Member Jenkins Speaks,https://www.forexfactory.com/calendar?month=february.2010#detail=29888,,,,Mon,Africa/Lagos
22/02/2010,23:50,JPY,orange,Monetary Policy Meeting Minutes,https://www.forexfactory.com/calendar?month=february.2010#detail=29057,,,,Mon,Africa/Lagos
23/02/2010,02:00,NZD,red,Inflation Expectations q/q,https://www.forexfactory.com/calendar?month=february.2010#detail=27263,2.65%,,2.60%,Tue,Africa/Lagos
23/02/2010,07:00,AUD,orange,RBA Deputy Gov Battellino Speaks,https://www.forexfactory.com/calendar?month=february.2010#detail=29893,,,,Tue,Africa/Lagos
23/02/2010,07:00,CHF,orange,UBS Consumption Indicator,https://www.forexfactory.com/calendar?month=february.2010#detail=24446,1.36,,1.19,Tue,Africa/Lagos
23/02/2010,07:45,EUR,orange,French Consumer Spending m/m,https://www.forexfactory.com/calendar?month=february.2010#detail=26593,-2.7%,-0.6%,1.3%,Tue,Africa/Lagos
23/02/2010,07:45,EUR,yellow,French Final CPI m/m,https://www.forexfactory.com/calendar?month=february.2010#detail=26573,-0.2%,-0.3%,0.3%,Tue,Africa/Lagos
23/02/2010,09:00,EUR,red,German ifo Business Climate,https://www.forexfactory.com/calendar?month=february.2010#detail=27796,95.2,96.2,95.8,Tue,Africa/Lagos
23/02/2010,09:15,GBP,red,Monetary Policy Report Hearings,https://www.forexfactory.com/calendar?month=february.2010#detail=26492,,,,Tue,Africa/Lagos
23/02/2010,09:30,GBP,orange,High Street Lending,https://www.forexfactory.com/calendar?month=february.2010#detail=29075,35.1K,45.3K,45.7K,Tue,Africa/Lagos
23/02/2010,12:10,GBP,orange,MPC Member Tucker Speaks,https://www.forexfactory.com/calendar?month=february.2010#detail=29889,,,,Tue,Africa/Lagos
23/02/2010,14:00,EUR,orange,Belgian NBB Business Climate,https://www.forexfactory.com/calendar?month=february.2010#detail=27808,-7.0,-4.9,-7.0,Tue,Africa/Lagos
23/02/2010,14:00,USD,orange,S&P/CS Composite-20 HPI y/y,https://www.forexfactory.com/calendar?month=february.2010#detail=27772,-3.1%,-3.0%,-5.3%,Tue,Africa/Lagos
23/02/2010,14:59,USD,yellow,Richmond Manufacturing Index,https://www.forexfactory.com/calendar?month=february.2010#detail=27022,2,0,-2,Tue,Africa/Lagos
23/02/2010,15:00,USD,red,CB Consumer Confidence,https://www.forexfactory.com/calendar?month=february.2010#detail=24445,46.0,55.0,56.5,Tue,Africa/Lagos
23/02/2010,22:05,USD,orange,FOMC Member Bullard Speaks,https://www.forexfactory.com/calendar?month=february.2010#detail=29782,,,,Tue,Africa/Lagos
23/02/2010,23:50,JPY,orange,Trade Balance,https://www.forexfactory.com/calendar?month=february.2010#detail=28533,0.73T,0.51T,0.66T,Tue,Africa/Lagos
23/02/2010,23:50,JPY,yellow,SPPI y/y,https://www.forexfactory.com/calendar?month=february.2010#detail=28349,-1.0%,-1.1%,-1.5%,Tue,Africa/Lagos
24/02/2010,00:30,AUD,orange,Construction Work Done q/q,https://www.forexfactory.com/calendar?month=february.2010#detail=28470,2.6%,2.1%,1.6%,Wed,Africa/Lagos
24/02/2010,00:30,AUD,orange,Wage Price Index q/q,https://www.forexfactory.com/calendar?month=february.2010#detail=27719,0.6%,0.8%,0.7%,Wed,Africa/Lagos
24/02/2010,07:00,EUR,orange,German GfK Consumer Climate,https://www.forexfactory.com/calendar?month=february.2010#detail=27941,3.2,3.1,3.3,Wed,Africa/Lagos
24/02/2010,07:00,EUR,yellow,German Final GDP q/q,https://www.forexfactory.com/calendar?month=february.2010#detail=26993,0.0%,0.0%,0.0%,Wed,Africa/Lagos
24/02/2010,09:00,EUR,yellow,Italian Retail Sales m/m,https://www.forexfactory.com/calendar?month=february.2010#detail=26521,0.0%,0.1%,0.0%,Wed,Africa/Lagos
24/02/2010,09:25,GBP,orange,MPC Member Posen Speaks,https://www.forexfactory.com/calendar?month=february.2010#detail=29890,,,,Wed,Africa/Lagos
24/02/2010,10:00,EUR,orange,Industrial New Orders m/m,https://www.forexfactory.com/calendar?month=february.2010#detail=27250,0.8%,-1.1%,2.7%,Wed,Africa/Lagos
24/02/2010,10:46,GBP,orange,10-y Bond Auction,https://www.forexfactory.com/calendar?month=february.2010#detail=42449,4.13|2.3,,4.09|2.4,Wed,Africa/Lagos
24/02/2010,13:30,CAD,yellow,Corporate Profits q/q,https://www.forexfactory.com/calendar?month=february.2010#detail=27267,7.9%,,7.9%,Wed,Africa/Lagos
24/02/2010,15:00,USD,red,Fed Chairman Bernanke Testifies,https://www.forexfactory.com/calendar?month=february.2010#detail=29884,,,,Wed,Africa/Lagos
24/02/2010,15:00,USD,red,New Home Sales,https://www.forexfactory.com/calendar?month=february.2010#detail=26277,309K,354K,348K,Wed,Africa/Lagos
24/02/2010,15:00,USD,orange,Treasury Sec Geithner Speaks,https://www.forexfactory.com/calendar?month=february.2010#detail=29777,,,,Wed,Africa/Lagos
24/02/2010,15:00,USD,yellow,Fed Monetary Policy Report,https://www.forexfactory.com/calendar?month=february.2010#detail=64146,,,,Wed,Africa/Lagos
24/02/2010,15:30,USD,orange,Crude Oil Inventories,https://www.forexfactory.com/calendar?month=february.2010#detail=24703,3.0M,1.8M,3.1M,Wed,Africa/Lagos
24/02/2010,23:00,AUD,orange,CB Leading Index m/m,https://www.forexfactory.com/calendar?month=february.2010#detail=28137,0.6%,,-0.3%,Wed,Africa/Lagos
25/02/2010,00:30,AUD,red,Private Capital Expenditure q/q,https://www.forexfactory.com/calendar?month=february.2010#detail=28196,5.5%,1.5%,-5.2%,Thu,Africa/Lagos
25/02/2010,02:00,NZD,red,ANZ Business Confidence,https://www.forexfactory.com/calendar?month=february.2010#detail=28499,50.1,,38.5,Thu,Africa/Lagos
25/02/2010,08:15,CHF,orange,Employment Level,https://www.forexfactory.com/calendar?month=february.2010#detail=25546,3.96M,3.95M,3.96M,Thu,Africa/Lagos
25/02/2010,08:55,EUR,orange,German Unemployment Change,https://www.forexfactory.com/calendar?month=february.2010#detail=28220,7K,18K,5K,Thu,Africa/Lagos
25/02/2010,09:00,EUR,orange,M3 Money Supply y/y,https://www.forexfactory.com/calendar?month=february.2010#detail=27725,0.1%,0.1%,-0.3%,Thu,Africa/Lagos
25/02/2010,09:00,EUR,yellow,Private Loans y/y,https://www.forexfactory.com/calendar?month=february.2010#detail=27726,-0.6%,0.1%,-0.1%,Thu,Africa/Lagos
25/02/2010,09:00,EUR,yellow,Retail PMI,https://www.forexfactory.com/calendar?month=february.2010#detail=43613,44.6,,46.5,Thu,Africa/Lagos
25/02/2010,09:30,GBP,red,BOE Gov King Speaks,https://www.forexfactory.com/calendar?month=february.2010#detail=29892,,,,Thu,Africa/Lagos
25/02/2010,09:30,GBP,orange,Prelim Business Investment q/q,https://www.forexfactory.com/calendar?month=february.2010#detail=25214,-5.8%,0.2%,-0.6%,Thu,Africa/Lagos
25/02/2010,10:24,EUR,orange,Italian 10-y Bond Auction,https://www.forexfactory.com/calendar?month=february.2010#detail=42413,3.99|1.4,,4.08|1.3,Thu,Africa/Lagos
25/02/2010,12:45,GBP,red,CBI Realized Sales,https://www.forexfactory.com/calendar?month=february.2010#detail=28202,23,-1,-8,Thu,Africa/Lagos
25/02/2010,13:30,USD,red,Core Durable Goods Orders m/m,https://www.forexfactory.com/calendar?month=february.2010#detail=25936,-0.6%,1.1%,2.0%,Thu,Africa/Lagos
25/02/2010,13:30,USD,red,Unemployment Claims,https://www.forexfactory.com/calendar?month=february.2010#detail=28877,496K,461K,474K,Thu,Africa/Lagos
25/02/2010,13:30,USD,orange,Durable Goods Orders m/m,https://www.forexfactory.com/calendar?month=february.2010#detail=25935,3.0%,1.6%,1.9%,Thu,Africa/Lagos
25/02/2010,13:35,USD,orange,FOMC Member Pianalto Speaks,https://www.forexfactory.com/calendar?month=february.2010#detail=29974,,,,Thu,Africa/Lagos
25/02/2010,14:00,USD,red,Fed Chairman Bernanke Testifies,https://www.forexfactory.com/calendar?month=february.2010#detail=29886,,,,Thu,Africa/Lagos
25/02/2010,15:02,USD,yellow,HPI m/m,https://www.forexfactory.com/calendar?month=february.2010#detail=26889,-1.6%,0.6%,0.4%,Thu,Africa/Lagos
25/02/2010,15:30,USD,yellow,Natural Gas Storage,https://www.forexfactory.com/calendar?month=february.2010#detail=24704,-172B,-165B,-190B,Thu,Africa/Lagos
25/02/2010,18:00,GBP,orange,MPC Member Miles Speaks,https://www.forexfactory.com/calendar?month=february.2010#detail=29891,,,,Thu,Africa/Lagos
25/02/2010,21:45,NZD,red,Building Consents m/m,https://www.forexfactory.com/calendar?month=february.2010#detail=27531,-2.8%,,-3.5%,Thu,Africa/Lagos
25/02/2010,21:45,NZD,orange,Trade Balance,https://www.forexfactory.com/calendar?month=february.2010#detail=27544,269M,-99M,-32M,Thu,Africa/Lagos
25/02/2010,22:15,USD,orange,FOMC Member Bullard Speaks,https://www.forexfactory.com/calendar?month=february.2010#detail=29783,,,,Thu,Africa/Lagos
