date,time,currency,impact,event,detail,actual,forecast,previous,day,timezone
14/02/2012,13:30,CAD,yellow,New Motor Vehicle Sales m/m,https://www.forexfactory.com/calendar?month=february.2012#detail=41868,-3.0%,0.5%,-1.0%,Tue,Africa/Lagos
14/02/2012,13:30,USD,red,Core Retail Sales m/m,https://www.forexfactory.com/calendar?month=february.2012#detail=40980,0.7%,0.6%,-0.5%,Tue,Africa/Lagos
14/02/2012,13:30,USD,red,Retail Sales m/m,https://www.forexfactory.com/calendar?month=february.2012#detail=40978,0.4%,0.8%,0.0%,Tue,Africa/Lagos
14/02/2012,13:30,USD,orange,Import Prices m/m,https://www.forexfactory.com/calendar?month=february.2012#detail=41047,0.3%,0.3%,-0.1%,Tue,Africa/Lagos
14/02/2012,15:00,USD,orange,Business Inventories m/m,https://www.forexfactory.com/calendar?month=february.2012#detail=41171,0.4%,0.4%,0.3%,Tue,Africa/Lagos
14/02/2012,15:00,USD,orange,Treasury Sec Geithner Speaks,https://www.forexfactory.com/calendar?month=february.2012#detail=42681,,,,Tue,Africa/Lagos
14/02/2012,21:45,NZD,orange,Retail Sales q/q,https://www.forexfactory.com/calendar?month=february.2012#detail=40011,2.2%,1.2%,2.4%,Tue,Africa/Lagos
14/02/2012,21:47,NZD,red,Core Retail Sales q/q,https://www.forexfactory.com/calendar?month=february.2012#detail=40012,2.9%,1.1%,2.6%,Tue,Africa/Lagos
14/02/2012,22:40,USD,orange,FOMC Member Lockhart Speaks,https://www.forexfactory.com/calendar?month=february.2012#detail=42682,,,,Tue,Africa/Lagos
14/02/2012,23:30,AUD,orange,Westpac Consumer Sentiment,https://www.forexfactory.com/calendar?month=february.2012#detail=39196,4.2%,,2.4%,Tue,Africa/Lagos
15/02/2012,00:30,AUD,orange,New Motor Vehicle Sales m/m,https://www.forexfactory.com/calendar?month=february.2012#detail=39466,1.3%,,-2.7%,Wed,Africa/Lagos
15/02/2012,05:00,JPY,orange,BOJ Monthly Report,https://www.forexfactory.com/calendar?month=february.2012#detail=39143,,,,Wed,Africa/Lagos
15/02/2012,06:30,EUR,orange,French Prelim GDP q/q,https://www.forexfactory.com/calendar?month=february.2012#detail=40785,0.2%,-0.2%,0.3%,Wed,Africa/Lagos
15/02/2012,07:00,EUR,red,German Prelim GDP q/q,https://www.forexfactory.com/calendar?month=february.2012#detail=40705,-0.2%,-0.3%,0.6%,Wed,Africa/Lagos
15/02/2012,09:00,EUR,yellow,Italian Prelim GDP q/q,https://www.forexfactory.com/calendar?month=february.2012#detail=40861,-0.7%,-0.6%,-0.2%,Wed,Africa/Lagos
15/02/2012,09:30,GBP,red,Claimant Count Change,https://www.forexfactory.com/calendar?month=february.2012#detail=40421,6.9K,3.2K,1.9K,Wed,Africa/Lagos
15/02/2012,09:30,GBP,orange,Unemployment Rate,https://www.forexfactory.com/calendar?month=february.2012#detail=40422,8.4%,8.4%,8.4%,Wed,Africa/Lagos
15/02/2012,09:30,GBP,yellow,Average Earnings Index 3m/y,https://www.forexfactory.com/calendar?month=february.2012#detail=40423,2.0%,1.8%,2.0%,Wed,Africa/Lagos
15/02/2012,10:00,CHF,orange,UBS Economic Expectations,https://www.forexfactory.com/calendar?month=february.2012#detail=39345,-21.2,,-50.1,Wed,Africa/Lagos
15/02/2012,10:00,EUR,orange,Flash GDP q/q,https://www.forexfactory.com/calendar?month=february.2012#detail=41259,-0.3%,-0.3%,0.1%,Wed,Africa/Lagos
15/02/2012,10:00,EUR,yellow,Trade Balance,https://www.forexfactory.com/calendar?month=february.2012#detail=41304,7.5B,3.5B,6.1B,Wed,Africa/Lagos
15/02/2012,10:30,GBP,red,BOE Gov King Speaks,https://www.forexfactory.com/calendar?month=february.2012#detail=41510,,,,Wed,Africa/Lagos
15/02/2012,10:30,GBP,red,BOE Monetary Policy Report,https://www.forexfactory.com/calendar?month=february.2012#detail=41509,,,,Wed,Africa/Lagos
15/02/2012,13:30,NZD,yellow,GDT Price Index,https://www.forexfactory.com/calendar?month=february.2012#detail=56269,-3.7%,,-1.4%,Wed,Africa/Lagos
15/02/2012,13:30,USD,orange,Empire State Manufacturing Index,https://www.forexfactory.com/calendar?month=february.2012#detail=41579,19.5,14.7,13.5,Wed,Africa/Lagos
15/02/2012,13:54,USD,red,TIC Long-Term Purchases,https://www.forexfactory.com/calendar?month=february.2012#detail=39960,17.9B,45.4B,61.3B,Wed,Africa/Lagos
15/02/2012,14:15,USD,orange,Capacity Utilization Rate,https://www.forexfactory.com/calendar?month=february.2012#detail=40333,78.5%,78.6%,78.6%,Wed,Africa/Lagos
15/02/2012,14:15,USD,orange,Industrial Production m/m,https://www.forexfactory.com/calendar?month=february.2012#detail=40332,0.0%,0.7%,1.0%,Wed,Africa/Lagos
15/02/2012,15:00,USD,yellow,NAHB Housing Market Index,https://www.forexfactory.com/calendar?month=february.2012#detail=40391,29,26,25,Wed,Africa/Lagos
15/02/2012,15:30,USD,orange,Crude Oil Inventories,https://www.forexfactory.com/calendar?month=february.2012#detail=41602,-0.2M,1.8M,0.3M,Wed,Africa/Lagos
15/02/2012,19:00,USD,red,FOMC Meeting Minutes,https://www.forexfactory.com/calendar?month=february.2012#detail=39973,,,,Wed,Africa/Lagos
15/02/2012,21:26,NZD,yellow,BusinessNZ Manufacturing Index,https://www.forexfactory.com/calendar?month=february.2012#detail=38675,50.5,,51.6,Wed,Africa/Lagos
15/02/2012,22:10,AUD,orange,RBA Deputy Gov Lowe Speaks,https://www.forexfactory.com/calendar?month=february.2012#detail=42896,,,,Wed,Africa/Lagos
15/02/2012,23:58,AUD,orange,MI Inflation Expectations,https://www.forexfactory.com/calendar?month=february.2012#detail=39195,2.5%,,2.8%,Wed,Africa/Lagos
16/02/2012,00:01,GBP,orange,Nationwide Consumer Confidence,https://www.forexfactory.com/calendar?month=february.2012#detail=40643,47,40,38,Thu,Africa/Lagos
16/02/2012,00:30,AUD,red,Employment Change,https://www.forexfactory.com/calendar?month=february.2012#detail=39520,46.3K,10.5K,-35.6K,Thu,Africa/Lagos
16/02/2012,00:30,AUD,red,Unemployment Rate,https://www.forexfactory.com/calendar?month=february.2012#detail=39519,5.1%,5.3%,5.2%,Thu,Africa/Lagos
16/02/2012,01:54,CNY,yellow,Foreign Direct Investment ytd/y,https://www.forexfactory.com/calendar?month=february.2012#detail=39694,-0.3%,,9.7%,Thu,Africa/Lagos
16/02/2012,09:00,EUR,orange,ECB Monthly Bulletin,https://www.forexfactory.com/calendar?month=february.2012#detail=41428,,,,Thu,Africa/Lagos
16/02/2012,09:00,EUR,yellow,Italian Trade Balance,https://www.forexfactory.com/calendar?month=february.2012#detail=40804,1.45B,-1.21B,-1.58B,Thu,Africa/Lagos
16/02/2012,13:30,CAD,orange,Foreign Securities Purchases,https://www.forexfactory.com/calendar?month=february.2012#detail=41784,7.38B,7.98B,14.64B,Thu,Africa/Lagos
16/02/2012,13:30,CAD,orange,Manufacturing Sales m/m,https://www.forexfactory.com/calendar?month=february.2012#detail=41891,0.6%,1.0%,1.9%,Thu,Africa/Lagos
16/02/2012,13:30,USD,red,Building Permits,https://www.forexfactory.com/calendar?month=february.2012#detail=41110,0.68M,0.68M,0.67M,Thu,Africa/Lagos
16/02/2012,13:30,USD,red,PPI m/m,https://www.forexfactory.com/calendar?month=february.2012#detail=40930,0.1%,0.3%,-0.1%,Thu,Africa/Lagos
16/02/2012,13:30,USD,red,Unemployment Claims,https://www.forexfactory.com/calendar?month=february.2012#detail=39806,348K,364K,361K,Thu,Africa/Lagos
16/02/2012,13:30,USD,orange,Core PPI m/m,https://www.forexfactory.com/calendar?month=february.2012#detail=40932,0.4%,0.1%,0.3%,Thu,Africa/Lagos
16/02/2012,13:30,USD,orange,Housing Starts,https://www.forexfactory.com/calendar?month=february.2012#detail=41107,0.70M,0.68M,0.69M,Thu,Africa/Lagos
16/02/2012,14:00,USD,red,Fed Chairman Bernanke Speaks,https://www.forexfactory.com/calendar?month=february.2012#detail=42684,,,,Thu,Africa/Lagos
16/02/2012,15:00,USD,red,Philly Fed Manufacturing Index,https://www.forexfactory.com/calendar?month=february.2012#detail=41568,10.2,9.0,7.3,Thu,Africa/Lagos
16/02/2012,15:00,USD,orange,Mortgage Delinquencies,https://www.forexfactory.com/calendar?month=february.2012#detail=41129,7.58%,,7.99%,Thu,Africa/Lagos
16/02/2012,15:30,USD,yellow,Natural Gas Storage,https://www.forexfactory.com/calendar?month=february.2012#detail=39754,-127B,-126B,-78B,Thu,Africa/Lagos
16/02/2012,23:00,NZD,orange,RBNZ Gov Bollard Speaks,https://www.forexfactory.com/calendar?month=february.2012#detail=42679,,,,Thu,Africa/Lagos
16/02/2012,23:50,JPY,orange,Monetary Policy Meeting Minutes,https://www.forexfactory.com/calendar?month=february.2012#detail=41554,,,,Thu,Africa/Lagos
17/02/2012,07:00,EUR,orange,German PPI m/m,https://www.forexfactory.com/calendar?month=february.2012#detail=40738,0.6%,0.4%,-0.4%,Fri,Africa/Lagos
17/02/2012,09:00,EUR,orange,Current Account,https://www.forexfactory.com/calendar?month=february.2012#detail=41453,2.0B,2.3B,-0.9B,Fri,Africa/Lagos
17/02/2012,09:30,GBP,red,Retail Sales m/m,https://www.forexfactory.com/calendar?month=february.2012#detail=40221,0.9%,-0.3%,0.6%,Fri,Africa/Lagos
17/02/2012,12:00,CAD,red,Core CPI m/m,https://www.forexfactory.com/calendar?month=february.2012#detail=41822,0.2%,0.1%,-0.5%,Fri,Africa/Lagos
17/02/2012,12:00,CAD,orange,CPI m/m,https://www.forexfactory.com/calendar?month=february.2012#detail=41821,0.4%,0.3%,-0.6%,Fri,Africa/Lagos
17/02/2012,13:30,CAD,orange,Leading Index m/m,https://www.forexfactory.com/calendar?month=february.2012#detail=41904,0.7%,0.6%,0.7%,Fri,Africa/Lagos
17/02/2012,13:30,USD,red,Core CPI m/m,https://www.forexfactory.com/calendar?month=february.2012#detail=40955,0.2%,0.2%,0.1%,Fri,Africa/Lagos
17/02/2012,13:30,USD,red,CPI y/y,https://www.forexfactory.com/calendar?month=february.2012#detail=128531,2.9%,2.8%,3.0%,Fri,Africa/Lagos
17/02/2012,13:30,USD,orange,CPI m/m,https://www.forexfactory.com/calendar?month=february.2012#detail=40954,0.2%,0.3%,0.0%,Fri,Africa/Lagos
17/02/2012,15:00,USD,yellow,CB Leading Index m/m,https://www.forexfactory.com/calendar?month=february.2012#detail=41720,0.4%,0.6%,0.5%,Fri,Africa/Lagos
17/02/2012,19:00,GBP,orange,MPC Member Posen Speaks,https://www.forexfactory.com/calendar?month=february.2012#detail=42956,,,,Fri,Africa/Lagos
19/02/2012,21:30,NZD,yellow,BusinessNZ Services Index,https://www.forexfactory.com/calendar?month=february.2012#detail=127118,53.6,,52.4,Sun,Africa/Lagos
19/02/2012,21:45,NZD,red,PPI Input q/q,https://www.forexfactory.com/calendar?month=february.2012#detail=40103,0.5%,0.4%,0.6%,Sun,Africa/Lagos
19/02/2012,21:45,NZD,yellow,PPI Output q/q,https://www.forexfactory.com/calendar?month=february.2012#detail=40104,0.1%,0.5%,0.2%,Sun,Africa/Lagos
19/02/2012,23:40,GBP,orange,Rightmove HPI m/m,https://www.forexfactory.com/calendar?month=february.2012#detail=40583,4.1%,,-0.8%,Sun,Africa/Lagos
19/02/2012,23:50,JPY,orange,Trade Balance,https://www.forexfactory.com/calendar?month=february.2012#detail=39065,-0.61T,-0.83T,-0.57T,Sun,Africa/Lagos
20/02/2012,11:00,EUR,yellow,German Buba Monthly Report,https://www.forexfactory.com/calendar?month=february.2012#detail=50185,,,,Mon,Africa/Lagos
20/02/2012,All Day,USD,gray,Bank Holiday,https://www.forexfactory.com/calendar?month=february.2012#detail=42036,,,,Mon,Africa/Lagos
21/02/2012,00:30,AUD,red,Monetary Policy Meeting Minutes,https://www.forexfactory.com/calendar?month=february.2012#detail=38350,,,,Tue,Africa/Lagos
21/02/2012,02:00,NZD,red,Inflation Expectations q/q,https://www.forexfactory.com/calendar?month=february.2012#detail=40158,2.50%,,2.82%,Tue,Africa/Lagos
21/02/2012,02:30,AUD,red,RBA Gov Stevens Speaks,https://www.forexfactory.com/calendar?month=february.2012#detail=42959,,,,Tue,Africa/Lagos
21/02/2012,04:30,JPY,yellow,All Industries Activity m/m,https://www.forexfactory.com/calendar?month=february.2012#detail=38899,1.3%,1.6%,-1.0%,Tue,Africa/Lagos
21/02/2012,07:00,CHF,orange,Trade Balance,https://www.forexfactory.com/calendar?month=february.2012#detail=39313,1.55B,1.95B,2.01B,Tue,Africa/Lagos
21/02/2012,All Day,EUR,orange,ECOFIN Meetings,https://www.forexfactory.com/calendar?month=february.2012#detail=42962,,,,Tue,Africa/Lagos
21/02/2012,All Day,EUR,orange,Eurogroup Meetings,https://www.forexfactory.com/calendar?month=february.2012#detail=44088,,,,Tue,Africa/Lagos
21/02/2012,09:30,GBP,red,Public Sector Net Borrowing,https://www.forexfactory.com/calendar?month=february.2012#detail=40403,-10.7B,-8.9B,11.1B,Tue,Africa/Lagos
21/02/2012,13:30,CAD,red,Core Retail Sales m/m,https://www.forexfactory.com/calendar?month=february.2012#detail=41797,0.0%,0.1%,0.4%,Tue,Africa/Lagos
21/02/2012,13:30,CAD,orange,Retail Sales m/m,https://www.forexfactory.com/calendar?month=february.2012#detail=41798,-0.2%,-0.2%,0.4%,Tue,Africa/Lagos
21/02/2012,13:30,CAD,orange,Wholesale Sales m/m,https://www.forexfactory.com/calendar?month=february.2012#detail=41856,0.9%,0.6%,-0.3%,Tue,Africa/Lagos
21/02/2012,15:00,EUR,yellow,Consumer Confidence,https://www.forexfactory.com/calendar?month=february.2012#detail=41653,-20,-20,-21,Tue,Africa/Lagos
21/02/2012,19:30,GBP,orange,MPC Member Bean Speaks,https://www.forexfactory.com/calendar?month=february.2012#detail=42963,,,,Tue,Africa/Lagos
21/02/2012,23:00,AUD,orange,CB Leading Index m/m,https://www.forexfactory.com/calendar?month=february.2012#detail=41665,0.2%,,-0.3%,Tue,Africa/Lagos
21/02/2012,23:30,AUD,orange,MI Leading Index m/m,https://www.forexfactory.com/calendar?month=february.2012#detail=39197,0.5%,,-0.1%,Tue,Africa/Lagos
22/02/2012,00:30,AUD,orange,Wage Price Index q/q,https://www.forexfactory.com/calendar?month=february.2012#detail=39574,1.0%,0.8%,0.7%,Wed,Africa/Lagos
22/02/2012,02:00,NZD,yellow,Credit Card Spending y/y,https://www.forexfactory.com/calendar?month=february.2012#detail=40020,3.1%,,5.9%,Wed,Africa/Lagos
22/02/2012,02:30,CNY,red,Caixin Flash Manufacturing PMI,https://www.forexfactory.com/calendar?month=february.2012#detail=38663,49.7,,48.8,Wed,Africa/Lagos
22/02/2012,06:30,EUR,yellow,French Final CPI m/m,https://www.forexfactory.com/calendar?month=february.2012#detail=40774,-0.4%,-0.1%,0.4%,Wed,Africa/Lagos
22/02/2012,08:00,EUR,orange,French Flash Manufacturing PMI,https://www.forexfactory.com/calendar?month=february.2012#detail=38573,50.2,49.1,48.5,Wed,Africa/Lagos
22/02/2012,08:00,EUR,orange,French Flash Services PMI,https://www.forexfactory.com/calendar?month=february.2012#detail=38572,50.3,52.3,52.3,Wed,Africa/Lagos
22/02/2012,08:30,EUR,orange,German Flash Manufacturing PMI,https://www.forexfactory.com/calendar?month=february.2012#detail=38574,50.1,51.6,51.0,Wed,Africa/Lagos
22/02/2012,08:30,EUR,orange,German Flash Services PMI,https://www.forexfactory.com/calendar?month=february.2012#detail=38575,52.6,53.8,53.7,Wed,Africa/Lagos
22/02/2012,09:00,EUR,orange,Flash Manufacturing PMI,https://www.forexfactory.com/calendar?month=february.2012#detail=38576,49.0,49.4,48.8,Wed,Africa/Lagos
22/02/2012,09:00,EUR,orange,Flash Services PMI,https://www.forexfactory.com/calendar?month=february.2012#detail=38577,49.4,50.7,50.4,Wed,Africa/Lagos
22/02/2012,09:30,GBP,red,MPC Asset Purchase Facility Votes,https://www.forexfactory.com/calendar?month=february.2012#detail=49161,9-0-0,9-0-0,0-0-9,Wed,Africa/Lagos
22/02/2012,09:30,GBP,red,MPC Official Bank Rate Votes,https://www.forexfactory.com/calendar?month=february.2012#detail=40499,0-0-9,0-0-9,0-0-9,Wed,Africa/Lagos
22/02/2012,10:00,EUR,orange,Industrial New Orders m/m,https://www.forexfactory.com/calendar?month=february.2012#detail=41303,1.9%,0.6%,-1.1%,Wed,Africa/Lagos
22/02/2012,14:00,EUR,orange,Belgian NBB Business Climate,https://www.forexfactory.com/calendar?month=february.2012#detail=39726,-7.7,-8.2,-9.5,Wed,Africa/Lagos
22/02/2012,15:00,USD,red,Existing Home Sales,https://www.forexfactory.com/calendar?month=february.2012#detail=41188,4.57M,4.66M,4.38M,Wed,Africa/Lagos
23/02/2012,09:00,EUR,red,German ifo Business Climate,https://www.forexfactory.com/calendar?month=february.2012#detail=39725,109.6,108.7,108.3,Thu,Africa/Lagos
23/02/2012,09:30,GBP,orange,High Street Lending,https://www.forexfactory.com/calendar?month=february.2012#detail=40564,38.1K,37.3K,36.6K,Thu,Africa/Lagos
23/02/2012,10:00,EUR,orange,EU Economic Forecasts,https://www.forexfactory.com/calendar?month=february.2012#detail=48838,,,,Thu,Africa/Lagos
23/02/2012,11:00,GBP,orange,CBI Industrial Order Expectations,https://www.forexfactory.com/calendar?month=february.2012#detail=40658,-3,-14,-16,Thu,Africa/Lagos
23/02/2012,13:30,CAD,yellow,Corporate Profits q/q,https://www.forexfactory.com/calendar?month=february.2012#detail=35994,9.0%,,-0.5%,Thu,Africa/Lagos
23/02/2012,13:30,USD,red,Unemployment Claims,https://www.forexfactory.com/calendar?month=february.2012#detail=39807,351K,352K,351K,Thu,Africa/Lagos
23/02/2012,15:00,USD,yellow,HPI m/m,https://www.forexfactory.com/calendar?month=february.2012#detail=41211,0.7%,0.2%,0.7%,Thu,Africa/Lagos
23/02/2012,15:30,CAD,yellow,BOC Review,https://www.forexfactory.com/calendar?month=february.2012#detail=41420,,,,Thu,Africa/Lagos
23/02/2012,15:30,USD,yellow,Natural Gas Storage,https://www.forexfactory.com/calendar?month=february.2012#detail=39755,-166B,-146B,-127B,Thu,Africa/Lagos
23/02/2012,16:00,USD,orange,Crude Oil Inventories,https://www.forexfactory.com/calendar?month=february.2012#detail=41603,1.6M,0.9M,-0.2M,Thu,Africa/Lagos
23/02/2012,22:30,AUD,red,RBA Gov Stevens Speaks,https://www.forexfactory.com/calendar?month=february.2012#detail=42960,,,,Thu,Africa/Lagos
23/02/2012,23:50,JPY,yellow,SPPI y/y,https://www.forexfactory.com/calendar?month=february.2012#detail=38977,-0.2%,0.1%,0.1%,Thu,Africa/Lagos
24/02/2012,02:00,CNY,yellow,CB Leading Index m/m,https://www.forexfactory.com/calendar?month=february.2012#detail=41765,1.6%,,0.8%,Fri,Africa/Lagos
24/02/2012,07:00,EUR,yellow,German Final GDP q/q,https://www.forexfactory.com/calendar?month=february.2012#detail=40706,-0.2%,-0.2%,-0.2%,Fri,Africa/Lagos
24/02/2012,09:00,EUR,yellow,Italian Retail Sales m/m,https://www.forexfactory.com/calendar?month=february.2012#detail=40803,-1.1%,-0.2%,-0.7%,Fri,Africa/Lagos
24/02/2012,09:30,GBP,red,Second Estimate GDP q/q,https://www.forexfactory.com/calendar?month=february.2012#detail=40307,-0.2%,-0.2%,-0.2%,Fri,Africa/Lagos
24/02/2012,09:30,GBP,orange,Prelim Business Investment q/q,https://www.forexfactory.com/calendar?month=february.2012#detail=41592,-5.6%,-0.3%,1.0%,Fri,Africa/Lagos
24/02/2012,09:30,GBP,yellow,Index of Services 3m/3m,https://www.forexfactory.com/calendar?month=february.2012#detail=40531,0.0%,0.2%,0.2%,Fri,Africa/Lagos
24/02/2012,14:55,USD,orange,Revised UoM Consumer Sentiment,https://www.forexfactory.com/calendar?month=february.2012#detail=38827,75.3,72.8,72.5,Fri,Africa/Lagos
24/02/2012,14:55,USD,yellow,Revised UoM Inflation Expectations,https://www.forexfactory.com/calendar?month=february.2012#detail=38828,3.3%,,3.2%,Fri,Africa/Lagos
24/02/2012,15:00,CAD,orange,BOC Gov Carney Speaks,https://www.forexfactory.com/calendar?month=february.2012#detail=42955,,,,Fri,Africa/Lagos
24/02/2012,15:00,USD,red,New Home Sales,https://www.forexfactory.com/calendar?month=february.2012#detail=41134,321K,316K,324K,Fri,Africa/Lagos
24/02/2012,15:45,USD,orange,FOMC Member Williams Speaks,https://www.forexfactory.com/calendar?month=february.2012#detail=42957,,,,Fri,Africa/Lagos
24/02/2012,18:30,USD,yellow,FOMC Member Dudley Speaks,https://www.forexfactory.com/calendar?month=february.2012#detail=42958,,,,Fri,Africa/Lagos
24/02/2012,20:00,EUR,orange,German Buba President Weidmann Speaks,https://www.forexfactory.com/calendar?month=february.2012#detail=45076,,,,Fri,Africa/Lagos
25/02/2012,Day 1,All,orange,G20 Meetings,https://www.forexfactory.com/calendar?month=february.2012#detail=41530,,,,Sat,Africa/Lagos
26/02/2012,Day 2,All,orange,G20 Meetings,https://www.forexfactory.com/calendar?month=february.2012#detail=42961,,,,Sun,Africa/Lagos
26/02/2012,21:45,NZD,orange,Trade Balance,https://www.forexfactory.com/calendar?month=february.2012#detail=40045,-199M,184M,306M,Sun,Africa/Lagos
27/02/2012,09:00,EUR,orange,M3 Money Supply y/y,https://www.forexfactory.com/calendar?month=february.2012#detail=41743,2.5%,1.8%,1.5%,Mon,Africa/Lagos
27/02/2012,09:00,EUR,yellow,Private Loans y/y,https://www.forexfactory.com/calendar?month=february.2012#detail=41744,1.1%,1.2%,1.0%,Mon,Africa/Lagos
27/02/2012,15:00,USD,red,Pending Home Sales m/m,https://www.forexfactory.com/calendar?month=february.2012#detail=41189,2.0%,1.1%,-1.9%,Mon,Africa/Lagos
27/02/2012,23:50,JPY,orange,Retail Sales y/y,https://www.forexfactory.com/calendar?month=february.2012#detail=39025,1.9%,-0.2%,2.5%,Mon,Africa/Lagos
28/02/2012,07:00,CHF,yellow,UBS Consumption Indicator,https://www.forexfactory.com/calendar?month=february.2012#detail=38281,0.92,,0.94,Tue,Africa/Lagos
28/02/2012,07:00,EUR,orange,German GfK Consumer Climate,https://www.forexfactory.com/calendar?month=february.2012#detail=40684,6.0,6.1,5.9,Tue,Africa/Lagos
28/02/2012,All Day,EUR,orange,German Prelim CPI m/m,https://www.forexfactory.com/calendar?month=february.2012#detail=40715,0.7%,0.5%,-0.4%,Tue,Africa/Lagos
28/02/2012,08:15,CHF,orange,Employment Level,https://www.forexfactory.com/calendar?month=february.2012#detail=39324,4.04M,4.03M,4.05M,Tue,Africa/Lagos
28/02/2012,09:00,EUR,yellow,Retail PMI,https://www.forexfactory.com/calendar?month=february.2012#detail=43637,47.9,,42.9,Tue,Africa/Lagos
28/02/2012,10:14,EUR,red,Italian 10-y Bond Auction,https://www.forexfactory.com/calendar?month=february.2012#detail=42437,5.50|1.4,,6.08|1.4,Tue,Africa/Lagos
28/02/2012,11:00,GBP,orange,CBI Realized Sales,https://www.forexfactory.com/calendar?month=february.2012#detail=40657,-2,-17,-22,Tue,Africa/Lagos
28/02/2012,13:30,USD,red,Core Durable Goods Orders m/m,https://www.forexfactory.com/calendar?month=february.2012#detail=41073,-3.2%,0.0%,3.5%,Tue,Africa/Lagos
28/02/2012,13:30,USD,orange,Durable Goods Orders m/m,https://www.forexfactory.com/calendar?month=february.2012#detail=41072,-4.0%,-0.8%,3.2%,Tue,Africa/Lagos
28/02/2012,14:00,USD,orange,S&P/CS Composite-20 HPI y/y,https://www.forexfactory.com/calendar?month=february.2012#detail=41223,-4.0%,-3.6%,-3.9%,Tue,Africa/Lagos
28/02/2012,14:59,USD,yellow,Richmond Manufacturing Index,https://www.forexfactory.com/calendar?month=february.2012#detail=41518,20,11,12,Tue,Africa/Lagos
28/02/2012,15:00,USD,red,CB Consumer Confidence,https://www.forexfactory.com/calendar?month=february.2012#detail=38871,70.8,63.1,61.5,Tue,Africa/Lagos
28/02/2012,15:00,USD,yellow,FOMC Member Duke Speaks,https://www.forexfactory.com/calendar?month=february.2012#detail=42969,,,,Tue,Africa/Lagos
28/02/2012,17:30,CHF,red,Gov Board Member Jordan Speaks,https://www.forexfactory.com/calendar?month=february.2012#detail=42973,,,,Tue,Africa/Lagos
28/02/2012,19:00,GBP,orange,MPC Member Tucker Speaks,https://www.forexfactory.com/calendar?month=february.2012#detail=42976,,,,Tue,Africa/Lagos
28/02/2012,21:45,NZD,orange,Building Consents m/m,https://www.forexfactory.com/calendar?month=february.2012#detail=40131,8.3%,,2.6%,Tue,Africa/Lagos
28/02/2012,23:15,JPY,yellow,Final Manufacturing PMI,https://www.forexfactory.com/calendar?month=february.2012#detail=38687,50.5,,50.7,Tue,Africa/Lagos
28/02/2012,23:50,JPY,orange,Prelim Industrial Production m/m,https://www.forexfactory.com/calendar?month=february.2012#detail=39024,2.0%,1.6%,3.8%,Tue,Africa/Lagos
29/02/2012,00:00,AUD,orange,HIA New Home Sales m/m,https://www.forexfactory.com/calendar?month=february.2012#detail=41409,-7.3%,,-4.9%,Wed,Africa/Lagos
29/02/2012,00:00,NZD,red,ANZ Business Confidence,https://www.forexfactory.com/calendar?month=february.2012#detail=41706,28.0,,16.9,Wed,Africa/Lagos
29/02/2012,00:01,GBP,orange,GfK Consumer Confidence,https://www.forexfactory.com/calendar?month=february.2012#detail=40631,-29,-27,-29,Wed,Africa/Lagos
29/02/2012,00:15,USD,orange,FOMC Member Pianalto Speaks,https://www.forexfactory.com/calendar?month=february.2012#detail=42970,,,,Wed,Africa/Lagos
29/02/2012,00:30,AUD,red,Retail Sales m/m,https://www.forexfactory.com/calendar?month=february.2012#detail=39485,0.3%,0.3%,-0.1%,Wed,Africa/Lagos
29/02/2012,00:30,AUD,orange,Construction Work Done q/q,https://www.forexfactory.com/calendar?month=february.2012#detail=39590,-4.6%,-0.8%,11.7%,Wed,Africa/Lagos
29/02/2012,00:30,AUD,orange,Private Sector Credit m/m,https://www.forexfactory.com/calendar?month=february.2012#detail=39169,0.2%,0.3%,0.3%,Wed,Africa/Lagos
29/02/2012,05:00,JPY,yellow,Housing Starts y/y,https://www.forexfactory.com/calendar?month=february.2012#detail=39093,-1.1%,-3.4%,-7.3%,Wed,Africa/Lagos
29/02/2012,07:00,EUR,yellow,German Import Prices m/m,https://www.forexfactory.com/calendar?month=february.2012#detail=39891,1.3%,0.5%,0.3%,Wed,Africa/Lagos
29/02/2012,07:45,EUR,orange,French Consumer Spending m/m,https://www.forexfactory.com/calendar?month=february.2012#detail=39381,-0.4%,0.3%,-0.2%,Wed,Africa/Lagos
29/02/2012,08:00,CHF,red,KOF Economic Barometer,https://www.forexfactory.com/calendar?month=february.2012#detail=39301,-0.12,-0.11,-0.15,Wed,Africa/Lagos
29/02/2012,08:00,EUR,yellow,Spanish Flash CPI y/y,https://www.forexfactory.com/calendar?month=february.2012#detail=54153,2.0%,2.0%,2.0%,Wed,Africa/Lagos
29/02/2012,08:55,EUR,orange,German Unemployment Change,https://www.forexfactory.com/calendar?month=february.2012#detail=40683,0K,-5K,-26K,Wed,Africa/Lagos
29/02/2012,09:30,GBP,orange,Net Lending to Individuals m/m,https://www.forexfactory.com/calendar?month=february.2012#detail=40532,1.8B,0.9B,0.9B,Wed,Africa/Lagos
29/02/2012,09:30,GBP,yellow,M4 Money Supply m/m,https://www.forexfactory.com/calendar?month=february.2012#detail=40511,1.6%,-0.8%,-1.4%,Wed,Africa/Lagos
29/02/2012,09:30,GBP,yellow,Mortgage Approvals,https://www.forexfactory.com/calendar?month=february.2012#detail=40581,59K,54K,55K,Wed,Africa/Lagos
29/02/2012,09:45,GBP,red,Monetary Policy Report Hearings,https://www.forexfactory.com/calendar?month=february.2012#detail=42977,,,,Wed,Africa/Lagos
